595,17.325900999999988,9.300714000000028,14.240179
585,17.39453400000002,8.975687999999991,14.240179
594,17.325900999999988,9.300714000000028,14.105611
584,17.39453500000002,8.975687999999991,14.105611
593,17.325900999999988,9.300714000000028,13.971044
583,17.39453500000002,8.975687999999991,13.971044
592,17.325900999999988,9.300714000000028,13.836477
582,17.39453500000002,8.975687999999991,13.836477
591,17.325900999999988,9.300714000000028,13.701909
581,17.39453500000002,8.975687999999991,13.701909
590,17.325900999999988,9.300714000000028,13.567342
580,17.39453500000002,8.975687999999991,13.567342
590,17.325900999999988,9.300714000000028,13.432775
580,17.39453400000002,8.975687999999991,13.432775
588,17.325900999999988,9.300714000000028,13.298207
579,17.39453400000002,8.975687999999991,13.298207
585,17.325900999999988,9.300714000000028,13.163639
573,17.39453500000002,8.975687999999991,13.163639
579,17.325900999999988,9.300714000000028,13.029072
567,17.39453500000002,8.975687999999991,13.029072
573,17.325900999999988,9.300714000000028,12.894505
562,17.39453500000002,8.975687999999991,12.894505
568,17.325900999999988,9.300714000000028,12.759938
556,17.39453500000002,8.975687999999991,12.759938
563,17.325900999999988,9.300714000000028,12.62537
550,17.39453500000002,8.975687999999991,12.62537
556,17.325900999999988,9.300714000000028,12.490803
546,17.39453400000002,8.975687999999991,12.490803
551,17.325900999999988,9.300714000000028,12.356235
540,17.39453500000002,8.975687999999991,12.356235
547,17.325900999999988,9.300714000000028,12.221668
534,17.39453500000002,8.975687999999991,12.221668
541,17.325900999999988,9.300714000000028,12.0871
528,17.39453500000002,8.975687999999991,12.0871
536,17.325900999999988,9.300714000000028,11.952533
523,17.39453500000002,8.975687999999991,11.952533
530,17.325900999999988,9.300714000000028,11.817966
518,17.39453500000002,8.975687999999991,11.817966
598,17.330343000000028,9.301645000000008,14.576059
587,17.398977000000002,8.976632999999993,14.576059
625,17.330343000000028,9.301645000000008,17.782359
625,17.398977000000002,8.976632999999993,17.782359
601,17.325900999999988,9.300714000000028,15.024265
591,17.39453500000002,8.975687999999991,15.024265
603,17.325900999999988,9.300714000000028,15.158832
591,17.39453500000002,8.975687999999991,15.158832
604,17.325900999999988,9.300714000000028,15.2934
596,17.39453400000002,8.975687999999991,15.2934
607,17.325900999999988,9.300714000000028,15.427967
602,17.39453400000002,8.975687999999991,15.427967
613,17.325900999999988,9.300714000000028,15.562535
607,17.39453500000002,8.975687999999991,15.562535
618,17.325900999999988,9.300714000000028,15.697102
614,17.39453500000002,8.975687999999991,15.697102
625,17.325900999999988,9.300714000000028,15.831669
619,17.39453500000002,8.975687999999991,15.831669
625,17.325900999999988,9.300714000000028,15.966237
621,17.39453500000002,8.975687999999991,15.966237
625,17.325900999999988,9.300714000000028,16.100804
622,17.39453500000002,8.975687999999991,16.100804
625,17.325900999999988,9.300714000000028,16.235372
622,17.39453500000002,8.975687999999991,16.235372
625,17.325900999999988,9.300714000000028,16.369939
623,17.39453500000002,8.975687999999991,16.369939
625,17.325900999999988,9.300714000000028,16.504507
623,17.39453500000002,8.975687999999991,16.504507
625,17.325900999999988,9.300714000000028,16.639074
624,17.39453500000002,8.975687999999991,16.639074
625,17.325900999999988,9.300714000000028,16.773641
624,17.39453500000002,8.975687999999991,16.773641
625,17.325900999999988,9.300714000000028,16.908208
625,17.39453500000002,8.975687999999991,16.908208
625,17.325900999999988,9.300714000000028,17.042776
625,17.39453500000002,8.975687999999991,17.042776
625,17.325900999999988,9.300714000000028,17.177343
625,17.39453500000002,8.975687999999991,17.177343
625,17.325900999999988,9.300714000000028,17.31191
625,17.39453500000002,8.975687999999991,17.31191
625,17.325900999999988,9.300714000000028,17.446477
625,17.39453500000002,8.975687999999991,17.446477
625,17.325900999999988,9.300714000000028,17.581046
625,17.39453400000002,8.975687999999991,17.581046
625,17.325900999999988,9.300714000000028,17.715614
625,17.39453500000002,8.975687999999991,17.715614
625,17.473477000000003,8.601923999999997,17.715596
625,17.542111000000034,8.276898000000017,17.715596
622,17.473477000000003,8.601923999999997,17.581028
619,17.542110000000037,8.276898000000017,17.581028
621,17.473477000000003,8.601923999999997,17.446459
614,17.542111000000034,8.276898000000017,17.446459
620,17.473477000000003,8.601923999999997,17.311892
613,17.542111000000034,8.276898000000017,17.311892
620,17.473477000000003,8.601923999999997,17.177325
613,17.542111000000034,8.276898000000017,17.177325
619,17.473477000000003,8.601923999999997,17.042757
613,17.542111000000034,8.276898000000017,17.042757
619,17.473477000000003,8.601923999999997,16.90819
612,17.542111000000034,8.276898000000017,16.90819
618,17.473477000000003,8.601923999999997,16.773623
612,17.542111000000034,8.276898000000017,16.773623
618,17.473477000000003,8.601923999999997,16.639056
612,17.542111000000034,8.276898000000017,16.639056
618,17.473477000000003,8.601923999999997,16.504488
612,17.542111000000034,8.276898000000017,16.504488
617,17.473477000000003,8.601923999999997,16.369921
612,17.542111000000034,8.276898000000017,16.369921
617,17.473477000000003,8.601923999999997,16.235354
611,17.542111000000034,8.276898000000017,16.235354
616,17.473477000000003,8.601923999999997,16.100786
611,17.542111000000034,8.276898000000017,16.100786
616,17.473477000000003,8.601923999999997,15.966218
611,17.542111000000034,8.276898000000017,15.966218
612,17.473477000000003,8.601923999999997,15.831651
606,17.542111000000034,8.276898000000017,15.831651
607,17.473477000000003,8.601923999999997,15.697084
600,17.542111000000034,8.276898000000017,15.697084
600,17.473477000000003,8.601923999999997,15.562516
594,17.542111000000034,8.276898000000017,15.562516
595,17.473477000000003,8.601923999999997,15.427949
588,17.542110000000037,8.276898000000017,15.427949
589,17.473477000000003,8.601923999999997,15.293382
582,17.542110000000037,8.276898000000017,15.293382
583,17.473477000000003,8.601923999999997,15.158814
576,17.542111000000034,8.276898000000017,15.158814
576,17.473477000000003,8.601923999999997,15.024247
570,17.542111000000034,8.276898000000017,15.024247
625,17.47789499999999,8.602854000000036,17.782359
625,17.54652900000002,8.277842000000021,17.782359
625,17.625448000000006,7.90406200000001,17.782359
625,17.69408199999998,7.579049999999995,17.782359
561,17.62102900000002,7.903148999999985,15.024247
547,17.689662999999996,7.578120000000013,15.024247
567,17.62102900000002,7.903148999999985,15.158814
553,17.689662999999996,7.578120000000013,15.158814
573,17.62102900000002,7.903148999999985,15.293382
559,17.689662999999996,7.578120000000013,15.293382
579,17.62102900000002,7.903148999999985,15.427949
565,17.689662999999996,7.578120000000013,15.427949
584,17.62102900000002,7.903148999999985,15.562516
570,17.689662999999996,7.578120000000013,15.562516
590,17.62102900000002,7.903148999999985,15.697084
576,17.689662999999996,7.578120000000013,15.697084
596,17.62102900000002,7.903148999999985,15.831651
582,17.689662999999996,7.578120000000013,15.831651
601,17.62102900000002,7.903148999999985,15.966218
588,17.689662999999996,7.578120000000013,15.966218
603,17.62102900000002,7.903148999999985,16.100786
591,17.689663999999993,7.578120000000013,16.100786
603,17.62102900000002,7.903148999999985,16.235354
591,17.689662999999996,7.578120000000013,16.235354
603,17.62102900000002,7.903148999999985,16.369921
591,17.689662999999996,7.578120000000013,16.369921
603,17.62102900000002,7.903148999999985,16.504488
591,17.689662999999996,7.578120000000013,16.504488
603,17.62102900000002,7.903148999999985,16.639056
591,17.689662999999996,7.578120000000013,16.639056
603,17.62102900000002,7.903148999999985,16.773623
591,17.689662999999996,7.578120000000013,16.773623
603,17.62102900000002,7.903148999999985,16.90819
591,17.689662999999996,7.578120000000013,16.90819
603,17.62102900000002,7.903148999999985,17.042757
592,17.689662999999996,7.578120000000013,17.042757
603,17.62102900000002,7.903148999999985,17.177325
598,17.689662999999996,7.578120000000013,17.177325
606,17.62102900000002,7.903148999999985,17.311892
605,17.689662999999996,7.578120000000013,17.311892
612,17.62102900000002,7.903148999999985,17.446459
611,17.689662999999996,7.578120000000013,17.446459
618,17.62102900000002,7.903148999999985,17.581028
617,17.689662999999996,7.578120000000013,17.581028
624,17.62102900000002,7.903148999999985,17.715596
623,17.689662999999996,7.578120000000013,17.715596
613,17.76858900000002,7.204356000000018,17.715614
602,17.837222999999994,6.879326999999989,17.715614
607,17.768588000000022,7.204356000000018,17.581046
596,17.837222999999994,6.879326999999989,17.581046
601,17.76858900000002,7.204356000000018,17.446477
589,17.837222999999994,6.879326999999989,17.446477
594,17.76858900000002,7.204356000000018,17.31191
583,17.837222999999994,6.879326999999989,17.31191
588,17.76858900000002,7.204356000000018,17.177343
577,17.837222999999994,6.879326999999989,17.177343
581,17.76858900000002,7.204356000000018,17.042776
570,17.837222999999994,6.879326999999989,17.042776
574,17.76858900000002,7.204356000000018,16.908208
563,17.837222999999994,6.879326999999989,16.908208
567,17.76858900000002,7.204356000000018,16.773641
555,17.837222999999994,6.879326999999989,16.773641
559,17.76858900000002,7.204356000000018,16.639074
545,17.837222999999994,6.879326999999989,16.639074
555,17.76858900000002,7.204356000000018,16.504507
514,17.837222999999994,6.879326999999989,16.504507
543,17.76858900000002,7.204356000000018,16.369939
514,17.837222999999994,6.879326999999989,16.369939
543,17.76858900000002,7.204356000000018,16.235372
514,17.837222999999994,6.879326999999989,16.235372
543,17.76858900000002,7.204356000000018,16.100804
513,17.837222999999994,6.879326999999989,16.100804
538,17.76858900000002,7.204356000000018,15.966237
507,17.837222999999994,6.879326999999989,15.966237
532,17.76858900000002,7.204356000000018,15.831669
501,17.837222999999994,6.879326999999989,15.831669
526,17.76858900000002,7.204356000000018,15.697102
495,17.837222999999994,6.879326999999989,15.697102
520,17.76858900000002,7.204356000000018,15.562535
489,17.837222999999994,6.879326999999989,15.562535
514,17.768588000000022,7.204356000000018,15.427967
483,17.837222999999994,6.879326999999989,15.427967
508,17.768588000000022,7.204356000000018,15.2934
477,17.837222999999994,6.879326999999989,15.2934
502,17.76858900000002,7.204356000000018,15.158832
471,17.837222999999994,6.879326999999989,15.158832
496,17.76858900000002,7.204356000000018,15.024265
464,17.837222999999994,6.879326999999989,15.024265
616,17.773031000000003,7.205284000000006,17.782359
605,17.841665000000035,6.880259000000024,17.782359
359,17.773031000000003,7.205284000000006,11.36976
330,17.841665000000035,6.880259000000024,11.36976
341,17.768588000000022,7.204356000000018,8.611667
308,17.837222999999994,6.879326999999989,8.611667
345,17.768588000000022,7.204356000000018,8.746234
313,17.837222999999994,6.879326999999989,8.746234
350,17.76858900000002,7.204356000000018,8.880802
317,17.837222999999994,6.879326999999989,8.880802
355,17.76858900000002,7.204356000000018,9.015369
322,17.837222999999994,6.879326999999989,9.015369
359,17.76858900000002,7.204356000000018,9.149936
327,17.837222999999994,6.879326999999989,9.149936
359,17.76858900000002,7.204356000000018,9.284503
330,17.837222999999994,6.879326999999989,9.284503
359,17.76858900000002,7.204356000000018,9.419071
330,17.837222999999994,6.879326999999989,9.419071
359,17.768588000000022,7.204356000000018,9.553639
330,17.837222999999994,6.879326999999989,9.553639
359,17.76858900000002,7.204356000000018,9.688206
330,17.837222999999994,6.879326999999989,9.688206
359,17.76858900000002,7.204356000000018,9.822773
330,17.837222999999994,6.879326999999989,9.822773
359,17.76858900000002,7.204356000000018,9.957341
330,17.837222999999994,6.879326999999989,9.957341
359,17.76858900000002,7.204356000000018,10.091908
330,17.837222999999994,6.879326999999989,10.091908
359,17.76858900000002,7.204356000000018,10.226475
330,17.837222999999994,6.879326999999989,10.226475
359,17.76858900000002,7.204356000000018,10.361042
330,17.837222999999994,6.879326999999989,10.361042
359,17.768588000000022,7.204356000000018,10.49561
330,17.837222999999994,6.879326999999989,10.49561
359,17.76858900000002,7.204356000000018,10.630178
330,17.837222999999994,6.879326999999989,10.630178
359,17.76858900000002,7.204356000000018,10.764745
330,17.837222999999994,6.879326999999989,10.764745
359,17.76858900000002,7.204356000000018,10.899312
330,17.837222999999994,6.879326999999989,10.899312
359,17.76858900000002,7.204356000000018,11.03388
330,17.837222999999994,6.879326999999989,11.03388
359,17.76858900000002,7.204356000000018,11.168447
330,17.837222999999994,6.879326999999989,11.168447
359,17.768588000000022,7.204356000000018,11.303015
330,17.837222999999994,6.879326999999989,11.303015
418,17.62102900000002,7.903148999999985,11.302997
407,17.689662999999996,7.578120000000013,11.302997
418,17.62102900000002,7.903148999999985,11.168429
407,17.689662999999996,7.578120000000013,11.168429
418,17.62102900000002,7.903148999999985,11.033861
407,17.689662999999996,7.578120000000013,11.033861
418,17.62102900000002,7.903148999999985,10.899294
407,17.689662999999996,7.578120000000013,10.899294
418,17.62102900000002,7.903148999999985,10.764727
407,17.689662999999996,7.578120000000013,10.764727
418,17.62102900000002,7.903148999999985,10.63016
407,17.689662999999996,7.578120000000013,10.63016
418,17.62102900000002,7.903148999999985,10.495592
407,17.689662999999996,7.578120000000013,10.495592
418,17.62102900000002,7.903148999999985,10.361024
407,17.689662999999996,7.578120000000013,10.361024
418,17.62102900000002,7.903148999999985,10.226457
407,17.689662999999996,7.578120000000013,10.226457
418,17.62102900000002,7.903148999999985,10.09189
407,17.689662999999996,7.578120000000013,10.09189
418,17.62102900000002,7.903148999999985,9.957322
407,17.689662999999996,7.578120000000013,9.957322
418,17.62102900000002,7.903148999999985,9.822755
407,17.689662999999996,7.578120000000013,9.822755
418,17.62102900000002,7.903148999999985,9.688188
